2.214999999999867	0.01581836149157075	-0.7929445767942697	1.421897659549581
2.215999999999867	0.01579314792401268	-0.7937418248267105	1.422101071923638
2.216999999999867	0.01576801327117524	-0.794539197839936	1.422304355651259
2.217999999999867	0.01574295718378448	-0.7953366957371893	1.42250751085428
2.218999999999867	0.01571797931438477	-0.7961343184221228	1.422710537653927
2.219999999999867	0.01569307931761526	-0.796932065798473	1.422913436171137
2.220999999999866	0.01566825684964882	-0.7977299377700224	1.423116206526612
2.221999999999866	0.01564351156834133	-0.7985279342408783	1.423318848840536
2.222999999999866	0.01561884313417718	-0.7993260551152669	1.423521363232764
2.223999999999866	0.01559425120851447	-0.8001243002974959	1.423723749822897
2.224999999999866	0.01556973545470875	-0.8009226696920655	1.423926008730149
2.225999999999866	0.01554529553877345	-0.8017211632036515	1.424128140073354
2.226999999999866	0.0155209311273574	-0.8025197807370157	1.424330143971095
2.227999999999866	0.01549664188954536	-0.8033185221971829	1.424532020541494
2.228999999999866	0.01547242749615775	-0.8041173874891582	1.42473376990251
2.229999999999865	0.01544828761931224	-0.8049163765182246	1.424935392171651
2.230999999999865	0.01542422193345019	-0.8057154891897795	1.425136887466119
2.231999999999865	0.0154002301146495	-0.8065147254093541	1.425338255902806
2.232999999999865	0.01537631184045296	-0.8073140850826482	1.425539497598263
2.233999999999865	0.01535246678999059	-0.8081135681153352	1.425740612668894
2.234999999999865	0.01532869464441547	-0.8089131744134445	1.425941601230569
2.235999999999865	0.01530499508691206	-0.8097129038830886	1.426142463398893
2.236999999999865	0.01528136780136994	-0.8105127564303396	1.426343199289362
2.237999999999865	0.01525781247433993	-0.8113127319617431	1.426543809016809
2.238999999999864	0.0152343287936518	-0.8121128303835409	1.426744292696211
2.239999999999864	0.01521091644830242	-0.812913051602469	1.426944650441893
2.240999999999864	0.01518757513004496	-0.8137133955252157	1.427144882368042
2.241999999999864	0.01516430453143298	-0.8145138620586868	1.427344988588482
2.242999999999864	0.01514110434646109	-0.8153144511098224	1.427544969216841
2.243999999999864	0.01511797427157976	-0.8161151625856641	1.427744824366471
2.244999999999864	0.01509491400396942	-0.8169159963935034	1.427944554150332
2.245999999999864	0.01507192324339209	-0.8177169524407291	1.428144158681109
2.246999999999864	0.0150490016904652	-0.8185180306347758	1.4283436380713
2.247999999999863	0.01502614904735181	-0.8193192308831844	1.428542992433142
2.248999999999863	0.01500336501813342	-0.8201205530936468	1.428742221878561
2.249999999999863	0.01498064930858272	-0.8209219971740758	1.428941326519106
2.250999999999863	0.01495800162563503	-0.8217235630323616	1.429140306466209
2.251999999999863	0.01493542167771024	-0.8225252505765415	1.429339161831002
2.252999999999863	0.01491290917508043	-0.8233270597147772	1.42953789272434
2.253999999999863	0.01489046382972595	-0.8241289903553418	1.429736499256818
2.254999999999863	0.01486808535455723	-0.8249310424066992	1.429934981538703
2.255999999999863	0.01484577346419261	-0.8257332157772067	1.430133339680222
2.256999999999862	0.01482352787520212	-0.8265355103755615	1.430331573791109
2.257999999999862	0.0148013483053257	-0.8273379261104755	1.43052968398095
2.258999999999862	0.0147792344734193	-0.8281404628906867	1.430727670359169
2.259999999999862	0.01475718610056835	-0.8289431206252529	1.430925533034717
2.260999999999862	0.01473520290857765	-0.8297458992230917	1.431123272116561
2.261999999999862	0.01471328462096034	-0.8305487985933345	1.431320887713313
2.262999999999862	0.01469143096345823	-0.831351818645263	1.431518379933284
2.263999999999862	0.0146696416620634	-0.8321549592882519	1.43171574888458
2.264999999999862	0.01464791644463988	-0.8329582204316595	1.43191299467518
2.265999999999861	0.01462625504069109	-0.8337616019849953	1.432110117412777
2.266999999999861	0.01460465718098019	-0.8345651038580049	1.4323071172047
2.267999999999861	0.01458312259795098	-0.8353687259602903	1.432503994158286
2.268999999999861	0.01456165102456739	-0.836172468201851	1.43270074838036
2.269999999999861	0.01454024219671218	-0.8369763304924364	1.432897379977845
2.270999999999861	0.01451889584965562	-0.8377803127421413	1.433093889057225
2.271999999999861	0.01449761172176096	-0.8385844148611041	1.433290275724784
2.272999999999861	0.01447638955259083	-0.8393886367594944	1.433486540086656
2.273999999999861	0.01445522908200001	-0.8401929783476202	1.433682682248728
2.27499999999986	0.01443413005175303	-0.8409974395359295	1.433878702316619
2.27599999999986	0.01441309220525583	-0.8418020202348488	1.43407460039584
2.27699999999986	0.01439211528689091	-0.8426067203549357	1.434270376591657
2.27799999999986	0.01437119904251688	-0.8434115398069	1.434466031009064
2.27899999999986	0.0143503432193	-0.8442164785015084	1.434661563752878
2.27999999999986	0.01432954756549672	-0.845021536349544	1.434856974927786
2.28099999999986	0.01430881183126533	-0.8458267132619761	1.435052264638165
2.28199999999986	0.01428813576760104	-0.846632009149815	1.435247432988241
2.28299999999986	0.01426751912715132	-0.8474374239241617	1.43544248008203
2.283999999999859	0.01424696166268366	-0.8482429574962205	1.435637406023349
2.284999999999859	0.01422646312932215	-0.8490486097771596	1.435832210915925
2.285999999999859	0.014206023283538	-0.8498543806784774	1.436026894863037
2.286999999999859	0.01418564188307007	-0.8506602701115887	1.436221457967941
2.287999999999859	0.01416531868633462	-0.8514662779879368	1.436415900333763
2.288999999999859	0.01414505345303337	-0.85227240421919	1.436610222063293
2.289999999999859	0.01412484594476552	-0.8530786487169706	1.436804423259253
2.290999999999859	0.0141046959232729	-0.8538850113931289	1.436998504024043
2.291999999999859	0.01408460315272775	-0.8546914921594437	1.437192464460012
2.292999999999858	0.0140645673977468	-0.8554980909278703	1.43738630466924
2.293999999999858	0.01404458842473576	-0.8563048076104469	1.43758002475361
2.294999999999858	0.01402466600098065	-0.8571116421191727	1.437773624814946
2.295999999999858	0.01400479989429074	-0.8579185943662745	1.437967104954754
2.296999999999858	0.01398498987506381	-0.8587256642639985	1.438160465274394
2.297999999999858	0.0139652357135507	-0.859532851724597	1.438353705875145
2.298999999999858	0.01394553718193255	-0.8603401566604889	1.438546826858003
2.299999999999858	0.01392589405358684	-0.8611475789841905	1.43873982832377
2.300999999999858	0.01390630610249183	-0.8619551186081759	1.438932710373201
2.301999999999857	0.01388677310446747	-0.8627627754451038	1.439125473106756
2.302999999999857	0.01386729483607202	-0.8635705494076109	1.439318116624831
2.303999999999857	0.01384787107489222	-0.8643784404085533	1.439510641027504
2.304999999999857	0.01382850159964685	-0.8651864483606924	1.439703046414858
2.305999999999857	0.01380918619118302	-0.8659945731769652	1.439895332886686
2.306999999999857	0.01378992463023146	-0.8668028147703863	1.440087500542632
2.307999999999857	0.01377071669862058	-0.8676111730539469	1.440279549482272
2.308999999999857	0.01375156218007872	-0.8684196479407964	1.440471479804919
2.309999999999857	0.01373246085969871	-0.8692282393441856	1.440663291609686
2.310999999999857	0.01371341252202158	-0.8700369471773004	1.440854984995693
2.311999999999856	0.01369441695386171	-0.8708457713535755	1.441046560061699
2.312999999999856	0.01367547394369837	-0.8716547117862804	1.44123801690653
2.313999999999856	0.01365658327982809	-0.8724637683890122	1.44142935562862
2.314999999999856	0.01363774475219186	-0.873272941075291	1.441620576326379
2.315999999999856	0.01361895815163323	-0.874082229758715	1.441811679098059
2.316999999999856	0.01360022327046513	-0.8748916343529223	1.442002664041778
2.317999999999856	0.01358153990156845	-0.8757011547717513	1.442193531255375
2.318999999999856	0.01356290783924165	-0.876510790928971	1.442384280836672
2.319999999999856	0.01354432687816165	-0.877320542738478	1.442574912883286
2.320999999999855	0.01352579681516587	-0.8781304101141971	1.442765427492707
2.321999999999855	0.01350731744681813	-0.8789403929701641	1.442955824762253
2.322999999999855	0.01348888857213693	-0.8797504912204743	1.443146104789078
2.323999999999855	0.01347050998947432	-0.8805607047792814	1.443336267670221
2.324999999999855	0.01345218149950403	-0.8813710335607599	1.443526313502602
2.325999999999855	0.01343390290363007	-0.8821814774792051	1.443716242382943
2.326999999999855	0.01341567400392871	-0.8829920364489843	1.443906054407822
2.327999999999855	0.01339749460333395	-0.883802710384466	1.444095749673738
2.328999999999855	0.01337936450701621	-0.8846134992001908	1.444285328276921
2.329999999999854	0.01336128351894576	-0.8854244028106046	1.444474790313654
2.330999999999854	0.01334325144665316	-0.8862354211303736	1.444664135879881
2.331999999999854	0.01332526809619814	-0.8870465540740918	1.444853365071582
2.332999999999854	0.01330733327604952	-0.8878578015565304	1.445042477984462
2.333999999999854	0.01328944679538378	-0.8886691634925031	1.445231474714112
2.334999999999854	0.01327160846424471	-0.8894806397968114	1.445420355356063
2.335999999999854	0.01325381809347785	-0.8902922303843872	1.445609120005645
2.336999999999854	0.01323607549541696	-0.8911039351701832	1.445797768758085
2.337999999999854	0.01321838048193287	-0.8919157540692345	1.445986301708478
2.338999999999853	0.01320073286806985	-0.8927276869966522	1.446174718951738
2.339999999999853	0.01318313246783641	-0.8935397338676148	1.446363020582667
2.340999999999853	0.01316557909610489	-0.8943518945973048	1.446551206695997
2.341999999999853	0.01314807257101815	-0.8951641691009803	1.446739277386278
2.342999999999853	0.0131306127091657	-0.8959765572939798	1.446927232747946
2.343999999999853	0.01311319932899434	-0.896789059091749	1.447115072875249
2.344999999999853	0.01309583224996466	-0.8976016744097122	1.447302797862385
2.345999999999853	0.01307851129190637	-0.8984144031634139	1.447490407803372
2.346999999999853	0.0130612362754359	-0.8992272452683725	1.44767790279219
2.347999999999852	0.01304400702381895	-0.9000402006402575	1.447865282922574
2.348999999999852	0.01302682335870721	-0.9008532691948153	1.448052548288153
2.349999999999852	0.01300968510352583	-0.9016664508476688	1.448239698982601
2.350999999999852	0.01299259208431066	-0.9024797455147846	1.448426735099157
2.351999999999852	0.01297554412498541	-0.9032931531118999	1.448613656731272
2.352999999999852	0.01295854105269972	-0.9041066735549597	1.448800463972085
2.353999999999852	0.01294158269427097	-0.9049203067600579	1.448987156914545
2.354999999999852	0.01292466887756778	-0.9057340526431095	1.449173735651712
2.355999999999852	0.01290779943140661	-0.9065479111202478	1.449360200276364
2.356999999999851	0.01289097418549907	-0.9073618821076892	1.449546550881132
2.357999999999851	0.01287419297049724	-0.908175965521563	1.449732787558675
2.358999999999851	0.012857455616952	-0.9089901612781741	1.449918910401424
2.359999999999851	0.01284076195826445	-0.9098044692938928	1.450104919501659
2.360999999999851	0.01282411182616162	-0.9106188894850308	1.450290814951693
2.361999999999851	0.01280750505509658	-0.9114334217680963	1.450476596843554
2.362999999999851	0.0127909414795331	-0.9122480660595379	1.450662265269285
2.363999999999851	0.01277442093506772	-0.9130628222759137	1.450847820320755
2.364999999999851	0.01275794325723166	-0.9138776903338649	1.451033262089704
2.36599999999985	0.01274150828320712	-0.9146926701500004	1.451218590667835
2.36699999999985	0.01272511585103379	-0.9155077616411096	1.451403806146612
2.36799999999985	0.01270876580001914	-0.916322964723953	1.451588908617465
2.36899999999985	0.0126924579680123	-0.9171382793153395	1.451773898171751
2.36999999999985	0.01267619219572848	-0.9179537053321378	1.45195877490068
2.37099999999985	0.01265996832420426	-0.9187692426913322	1.452143538895302
2.37199999999985	0.01264378619481971	-0.9195848913098781	1.452328190246642
2.37299999999985	0.01262764565057542	-0.9204006511048956	1.452512729045497
2.37399999999985	0.01261154653408773	-0.9212165219933933	1.452697155382736
2.374999999999849	0.0125954886892231	-0.9220325038926378	1.45288146934891
2.375999999999849	0.01257947196120441	-0.9228485967197838	1.453065671034621
2.376999999999849	0.01256349619521683	-0.9236648003920912	1.453249760530322
2.377999999999849	0.01254756123777614	-0.9244811148269738	1.453433737926254
2.378999999999849	0.01253166693501287	-0.925297539941672	1.453617603312793
2.379999999999849	0.01251581313544285	-0.9261140756537609	1.453801356779907
2.380999999999849	0.0124999996871501	-0.9269307218806233	1.453984998417721
2.381999999999849	0.01248422643892987	-0.9277474785398253	1.454168528316126
2.382999999999849	0.01246849324066965	-0.9285643455490041	1.454351946564887
2.383999999999848	0.01245279994396572	-0.9293813228257917	1.45453525325371
2.384999999999848	0.0124371463983259	-0.9301984102878743	1.454718448472236
2.385999999999848	0.01242153245744226	-0.9310156078530116	1.454901532309935
2.386999999999848	0.01240595797271029	-0.931832915439046	1.455084504856188
2.387999999999848	0.01239042279887837	-0.932650332963776	1.455267366200335
2.388999999999848	0.01237492678800264	-0.9334678603451987	1.455450116431513
2.389999999999848	0.01235946979676663	-0.9342854975011664	1.455632755638906
2.390999999999848	0.01234405168010482	-0.9351032443498699	1.455815283911345
2.391999999999848	0.01232867229430336	-0.9359211008092494	1.455997701337853
2.392999999999847	0.01231333149594925	-0.9367390667974649	1.456180008007194
2.393999999999847	0.01229802914222038	-0.9375571422327023	1.456362204008061
2.394999999999847	0.01228276509198509	-0.9383753270332597	1.456544289428974
2.395999999999847	0.01226753920373192	-0.9391936211173126	1.456726264358546
2.396999999999847	0.01225235133713329	-0.9400120244032949	1.456908128885077
2.397999999999847	0.01223720135284304	-0.9408305368095795	1.457089883096882
2.398999999999847	0.01222208911110518	-0.9416491582545817	1.457271527082201
2.399999999999847	0.01220701447321772	-0.9424678886568206	1.457453060929121
2.400999999999847	0.0121919773022838	-0.9432867279348252	1.457634484725662
2.401999999999846	0.01217697746048871	-0.944105676007236	1.457815798559707
2.402999999999846	0.01216201481116976	-0.9449247327926343	1.457997002519151
2.403999999999846	0.01214708921916567	-0.9457438982098698	1.458178096691565
2.404999999999846	0.0121322005485556	-0.9465631721775746	1.458359081164714
2.405999999999846	0.01211734866512002	-0.9473825546146206	1.458539956026066
2.406999999999846	0.01210253343486848	-0.9482020454398447	1.458720721363089
2.407999999999846	0.01208775472387142	-0.9490216445721368	1.458901377263163
2.408999999999846	0.01207301240027304	-0.9498413519305405	1.459081923813455
